constructTestCases(): generating 11 specified cases ...  DONE
     5.20     1.766175 
    29.52     0.499249 
    33.52     0.587072 
    -1.44     0.000000 
    18.38     0.000000 
    29.97     0.000000 
    28.71     0.888297 
    14.30     1.440693 
    21.06     2.098270 
    18.45     1.036080 
    22.49     1.719147 
     6.88     2.879331 
    14.62     1.903311 
    16.11     2.667213 
    14.03     3.000000 
    12.73     2.725575 
    12.55     2.582500 
     2.51     3.000000 
     8.10     2.931771 
    15.28     3.000000 
    17.65     3.000000 
     8.92     3.000000 
     5.55     3.000000 
     4.72     2.475811 
    11.74     2.532505 
     8.63     1.779238 
    30.24     1.841431 
     3.98     1.942584 
    18.76     1.571659 
    10.79     2.223696 
     7.62     1.247551 
    12.43     1.875857 
    21.77     1.855785 
    16.08     1.791905 
    11.97     1.803032 
    14.90     1.835502 
    14.92     1.385064 
    22.02     1.465949 
    28.09     0.964195 
    21.47     1.585650 
    32.46     1.238670 
    32.30     1.144079 
    29.35     1.051135 
    24.69     1.460374 
    22.83     1.090447 
    18.46     1.206657 
    29.88     1.227338 
    23.89     1.016611 
    21.18     1.477685 
    25.55     0.970211 
    28.52     0.798751 
    25.04     1.283693 
    39.41     0.466150 
    55.57     0.233699 
    35.55     0.519471 
    37.81     0.509229 
    27.91     0.000000 
    36.14     0.019444 
    48.59     0.367393 
    20.97     0.000000 
    27.29     0.029955 
    47.86     0.361744 
    55.78     0.148299 
    37.60     0.041478 
    57.57     0.077647 
    35.48     0.246948 
    53.66     0.105910 
    15.37     0.000000 
    41.08     0.253236 
    54.03     0.082580 
    37.19     0.000000 
    46.04     0.146088 
    50.62     0.095712 
    49.43     0.070865 
    47.18     0.084146 
    65.84     0.048698 
    55.40     0.067440 
    55.92     0.065985 
    41.68     0.022604 
    41.88     0.027630 
    46.17     0.039208 
    39.04     0.032139 
    48.95     0.074619 
    58.20     0.048698 
    12.28     0.000000 
    34.29     0.933771 
    24.58     1.507463 
    19.45     1.645192 
    16.54     1.623736 
    16.48     1.301939 
    15.63     1.412879 
     7.18     1.931240 
    14.04     3.000000 
    10.65     3.000000 
     5.92     2.173099 
    24.56     1.498412 
    44.95     0.482958 
    14.62     1.443606 
    15.88     1.799902 
    14.10     1.691116 
    16.36     0.000000 
    15.21     1.220561 
    25.77     0.956465 
    22.63     1.373710 
    24.54     0.899820 
    33.93     0.747173 
    21.68     0.000000 
    18.45     1.214829 
    22.47     1.834643 
    19.61     1.196909 
     2.50     2.326001 
    14.85     1.750590 
    11.34     2.331409 
    15.04     1.833172 
    24.58     1.553792 
    17.65     1.961163 
    13.28     2.877942 
    14.40     3.000000 
    17.11     2.455788 
    14.83     1.602290 
    15.68     2.322738 
    21.53     2.868076 
     5.94     3.000000 
    12.25     2.338464 
     8.72     2.575963 
     1.36     2.474792 
    13.24     3.000000 
    15.09     2.173436 
     3.76     2.583828 
     3.12     2.981422 
    11.63     2.956440 
    12.59     2.431523 
    13.13     2.834352 
     4.95     3.000000 
    14.98     2.423021 
     9.35     2.495784 
     9.29     2.117084 
     8.22     2.550815 
    18.76     2.095702 
    17.89     1.436126 
    19.57     0.864983 
    52.88     0.190507 
    35.21     0.721492 
    31.96     0.000000 
    43.20     0.145551 
    14.92     0.000000 
    42.44     0.068932 
    39.11     0.490831 
    32.40     0.000000 
    19.28     0.000000 
    16.92     0.000000 
    55.98     0.142863 
    29.44     0.628023 
    43.27     0.000000 
    39.21     0.426449 
    25.93     0.023259 
    44.52     0.000000 
    11.01     0.000000 
    44.89     0.378529 
    43.63     0.395764 
    55.23     0.324681 
    49.86     0.296562 
    43.18     0.460285 
    42.55     0.283452 
    50.04     0.313659 
    47.61     0.300892 
    41.64     0.350659 
    59.08     0.233582 
    58.71     0.092900 
    52.39     0.208052 
    56.99     0.191294 
    50.36     0.043543 
    44.31     0.265990 
    46.42     0.054708 
    44.87     0.173017 
    49.43     0.167335 
    50.51     0.172351 
    44.45     0.196510 
    29.84     0.162208 
    65.16     0.168371 
    51.29     0.175936 
    42.86     0.158180 
    49.09     0.184277 
    32.34     0.142156 
    53.70     0.168371 
    32.84     0.551980 
    31.55     0.743545 
    13.47     2.056355 
     9.91     0.000000 
    54.25     0.193853 
    28.93     0.572774 
    15.05     0.000000 
    20.95     0.971205 
    13.10     2.341695 
    24.06     1.423272 
    22.24     1.300532 
    31.12     0.699445 
    27.85     1.726645 
    19.77     1.435073 
    22.40     1.460821 
    19.99     0.943680 
    -3.04     0.000000 
    26.76     0.719086 
    38.88     0.053674 
    41.17     0.474979 
    58.07     0.253283 
     3.28     0.000000 
    51.36     0.156668 
    17.47     0.000000 
    18.25     1.191411 
    18.12     1.698327 
    12.80     1.343659 
    14.28     2.011046 
    24.56     0.863796 
    46.03     0.077818 
    50.36     0.249516 
    11.61     0.000000 
    41.04     0.339804 
    32.13     0.000000 
    29.63     0.932851 
    16.04     1.662705 
    22.11     1.629644 
    29.41     0.043939 
    52.39     0.064850 
     3.35     0.000000 
    34.28     0.654390 
    41.36     0.706526 
    17.82     0.000000 
    48.80     0.110051 
     7.46     0.000000 
    30.04     0.538868 
    65.22     0.072688 
    24.49     0.000000 
    46.82     0.108304 
    30.84     0.430391 
    40.96     0.599342 
    32.15     0.530531 
    55.60     0.080919 
    26.33     0.038990 
    27.69     0.000000 
    30.44     0.000000 
    44.25     0.495643 
    32.88     0.000000 
    16.06     0.000000 
    25.87     0.661942 
    32.71     0.532312 
    20.10     0.000000 
    47.04     0.000000 
    36.38     0.452653 
    35.51     0.000000 
    40.09     0.000000 
    43.99     0.557854 
    43.50     0.287723 
    43.70     0.029475 
    33.25     0.000000 
    22.24     0.000000 
    44.74     0.183870 
    41.67     0.393316 
    36.08     0.350082 
    22.19     0.000000 
    44.29     0.167317 
    46.55     0.036097 
    43.66     0.138551 
    46.86     0.281807 
    54.68     0.139170 
    23.39     0.000000 
    30.57     0.314584 
    47.76     0.308482 
    51.19     0.308082 
    47.44     0.136043 
    53.98     0.150968 
    48.95     0.108643 
    48.21     0.268503 
    55.16     0.065029 
    60.05     0.149336 
    46.70     0.163879 
    69.20     0.171053 
    50.61     0.173264 
    56.45     0.141482 
    56.52     0.151388 
    43.05     0.200489 
    66.37     0.157164 
    54.99     0.147167 
    47.25     0.183121 
    44.49     0.169642 
    45.17     0.171053 
    18.15     0.000000 
    45.45     0.424714 
    18.03     1.705150 
    33.38     0.296634 
    26.78     0.718642 
    18.64     1.769305 
    23.07     2.556817 
     5.08     1.817613 
     9.48     1.687227 
    58.85     0.237513 
    27.39     0.000000 
    20.92     0.000000 
    25.49     0.836513 
    42.69     0.408768 
    19.84     1.152224 
     7.31     2.447523 
    17.28     3.000000 
     6.44     3.000000 
    10.03     3.000000 
     7.61     2.545864 
    10.96     2.706056 
     5.91     3.000000 
    10.93     1.826803 
     7.69     2.017628 
     5.87     3.000000 
    10.26     2.932276 
    11.66     3.000000 
    18.52     1.938633 
    22.81     1.765798 
    28.63     0.958331 
    45.07     0.214923 
    21.12     1.061815 
    45.02     0.250143 
    38.69     0.559468 
    20.23     1.162960 
    21.34     1.400550 
     5.39     0.000000 
    29.51     0.000000 
     9.64     0.000000 
    34.32     0.000000 
    11.54     0.000000 
    34.61     0.813424 
    12.59     1.561962 
    50.27     0.258929 
    34.57     0.013167 
    26.68     0.934199 
    44.63     0.258830 
    47.15     0.203808 
    18.32     0.000000 
    23.88     0.000000 
    30.08     0.590121 
    55.69     0.237262 
    42.68     0.253646 
    50.46     0.130405 
     8.96     0.000000 
    38.34     0.000000 
    38.25     0.000000 
    26.25     0.000000 
    25.28     0.005027 
    18.75     0.000000 
    51.27     0.377234 
    12.04     0.000000 
    29.44     0.725521 
    39.00     0.439622 
    26.77     0.791161 
    13.39     0.000000 
    40.27     0.484461 
    50.14     0.152492 
     7.88     0.000000 
    26.40     0.000000 
    51.07     0.204332 
    40.30     0.000000 
    38.84     0.334503 
    39.02     0.440567 
    19.94     0.000000 
    40.73     0.355400 
    46.07     0.304567 
    45.08     0.260420 
    39.43     0.450732 
    56.54     0.118197 
    11.81     0.000000 
    52.08     0.199074 
    52.16     0.092126 
    55.08     0.157851 
    50.25     0.335346 
    35.43     0.014462 
    58.96     0.113772 
    37.92     0.058044 
    18.47     0.000000 
    40.79     0.000000 
    54.36     0.089073 
    61.07     0.070156 
    45.81     0.095961 
    40.02     0.074609 
    59.11     0.063987 
    48.36     0.043224 
    32.81     0.059228 
    52.18     0.064281 
    46.73     0.089141 
    44.13     0.057622 
    42.73     0.064281 
    35.04     0.000000 
    22.64     1.340845 
    44.49     0.312682 
    16.62     1.748561 
    10.15     1.749472 
    44.53     0.000000 
    34.49     0.806932 
    15.97     0.000000 
     5.94     1.925829 
    27.98     1.037816 
    13.22     1.664004 
     8.48     1.990390 
    12.09     3.000000 
    10.21     3.000000 
    16.73     3.000000 
     6.07     3.000000 
     7.62     2.675314 
    12.41     3.000000 
     4.97     3.000000 
     7.36     3.000000 
    13.44     3.000000 
    11.20     2.674033 
    26.58     1.555098 
    18.17     2.050226 
    14.13     2.268694 
     3.80     2.517796 
    13.11     2.306067 
    14.76     2.948522 
     8.31     2.342197 
    12.35     3.000000 
    14.71     3.000000 
    12.24     3.000000 
     9.52     3.000000 
    13.90     3.000000 
     9.35     2.138219 
    13.56     2.644717 
    14.36     1.944833 
    17.81     1.940269 
    10.97     2.487886 
     1.46     3.000000 
     3.32     2.831980 
    21.46     2.019079 
    11.56     2.508565 
    15.20     1.733420 
    21.09     2.319633 
    14.29     2.398488 
    12.66     1.535955 
    26.73     0.984197 
    46.45     0.182529 
    31.02     0.978219 
    47.58     0.329468 
    33.58     0.014671 
    39.04     0.715944 
    33.22     0.699425 
    59.20     0.140091 
    44.13     0.000000 
    25.68     0.000000 
    25.04     0.000000 
    38.90     0.291614 
    51.20     0.328683 
    21.11     0.000000 
    45.46     0.399166 
    35.83     0.518236 
    31.43     0.610911 
    50.08     0.217489 
    39.27     0.548528 
    20.09     0.000000 
    48.32     0.327865 
    40.81     0.000000 
    25.24     0.000000 
    31.56     0.000000 
    23.04     0.000000 
    50.55     0.041747 
    34.98     0.000000 
    53.20     0.098445 
    34.79     0.413179 
    24.49     0.000000 
    10.23     0.000000 
    54.60     0.113959 
    34.12     0.414434 
    62.74     0.125207 
    49.01     0.304329 
    58.37     0.087596 
     7.64     0.000000 
    46.03     0.120906 
    56.71     0.301507 
    42.43     0.296082 
     4.12     0.000000 
    45.11     0.279428 
    28.44     0.000000 
    56.30     0.123934 
    37.38     0.149753 
    60.58     0.107148 
    62.42     0.108645 
    62.64     0.082780 
    41.64     0.065499 
    49.15     0.112438 
    51.56     0.100198 
    53.64     0.106752 
    33.82     0.052846 
    40.06     0.082780 
    13.23     1.449324 
    14.69     1.609378 
    24.48     1.741100 
    31.12     0.974741 
    27.05     0.000000 
    25.49     0.677725 
    30.47     0.795947 
    21.08     2.287625 
     8.54     2.410356 
    11.32     1.731381 
    39.08     0.597557 
    28.34     0.622702 
    21.81     0.000000 
    21.63     1.063269 
    11.36     1.936697 
    22.94     0.944393 
    48.92     0.254492 
    41.10     0.043433 
    26.35     0.928335 
    32.81     0.698962 
    27.65     1.296608 
    31.40     0.000000 
    42.90     0.620247 
    48.26     0.230292 
    15.32     0.000000 
    40.45     0.409791 
    20.94     0.000000 
     7.66     0.000000 
    45.34     0.277062 
    40.57     0.000000 
    31.38     0.937140 
    30.82     0.671219 
    27.64     0.828436 
    30.40     0.000000 
    33.67     0.845052 
    23.55     1.220666 
    27.91     1.391440 
    18.40     2.194381 
    23.50     0.690672 
    19.59     0.000000 
    24.75     0.000000 
    45.44     0.250308 
    34.12     0.881215 
    21.14     1.058072 
    31.13     0.334364 
    19.65     0.000000 
    27.80     0.000000 
    46.36     0.108280 
    28.98     0.000000 
     5.33     0.000000 
    29.11     0.000000 
    21.30     0.773596 
    -1.72     0.000000 
    44.37     0.241000 
    11.86     0.000000 
    39.32     0.062012 
    38.77     0.691070 
    41.37     0.699052 
    25.44     0.704893 
    35.81     0.868736 
    21.09     0.878637 
    22.15     1.014609 
    53.29     0.250683 
    41.53     0.478884 
    37.24     0.704891 
    47.65     0.175186 
    44.85     0.164871 
    48.19     0.387848 
    50.66     0.283106 
    20.68     0.604923 
    43.82     0.151270 
    38.36     0.588895 
    37.81     0.637524 
    49.17     0.100412 
    37.65     0.019007 
    -0.91     0.000000 
    40.32     0.454344 
    38.44     0.000000 
    30.12     0.098701 
    54.74     0.142793 
    40.14     0.024039 
    34.09     0.171353 
    28.98     0.000000 
    52.68     0.201628 
    46.92     0.275940 
    17.56     0.000000 
    56.68     0.129963 
    55.64     0.126618 
    42.84     0.006595 
    16.92     0.000000 
    43.96     0.123053 
    34.73     0.128190 
    36.87     0.107822 
    48.35     0.142132 
    39.52     0.106631 
    45.75     0.098194 
    58.86     0.144051 
    45.32     0.150186 
    55.07     0.140418 
    50.01     0.145301 
    44.63     0.144051 
    20.99     0.000000 
    53.81     0.112874 
    13.14     0.000000 
    26.76     0.730911 
    13.03     2.139919 
    14.42     1.457651 
    31.65     0.797332 
    16.58     1.803159 
    28.22     0.871688 
    51.41     0.226647 
    15.14     1.519458 
    17.48     2.793726 
    17.50     2.013848 
    21.83     1.058275 
    40.68     0.592547 
    13.90     1.766236 
    18.09     1.674269 
    14.44     1.339717 
    18.14     1.898864 
    14.79     3.000000 
    13.56     2.601517 
    15.08     2.294899 
     9.12     1.531372 
    19.07     1.069196 
    10.32     1.734723 
    33.41     0.642034 
    34.47     0.787699 
    51.73     0.123544 
    40.41     0.420256 
    25.61     0.000000 
    37.56     0.000000 
    54.54     0.246781 
    13.69     0.000000 
    46.80     0.438026 
    26.87     1.084295 
    16.83     0.000000 
    13.84     0.000000 
    38.59     0.419703 
    17.46     0.025133 
    43.69     0.000000 
    15.73     0.000000 
     4.50     0.000000 
    17.04     0.000000 
    40.22     0.309099 
    22.98     0.000000 
    25.37     0.734319 
     6.54     1.473205 
    31.34     0.991007 
    19.48     1.331430 
    20.55     1.206849 
    30.69     0.565504 
    40.72     0.214622 
    44.80     0.156185 
    21.96     0.000000 
    43.02     0.021334 
    44.31     0.000000 
    36.58     0.677463 
    44.18     0.524487 
    26.98     0.862845 
    43.21     0.369412 
    41.66     0.459578 
    41.66     0.431482 
    25.90     0.828507 
    59.76     0.093500 
    16.68     0.000000 
    47.12     0.294549 
    29.34     0.000000 
    10.30     0.000000 
    47.20     0.477403 
     7.58     0.000000 
    48.39     0.349586 
    47.28     0.174110 
    23.00     0.000000 
    46.36     0.240149 
    43.20     0.294211 
    43.13     0.425908 
    61.83     0.151921 
    34.91     0.030069 
    52.98     0.020083 
    52.37     0.084912 
    48.92     0.336290 
    53.44     0.301514 
    35.35     0.320784 
    48.09     0.197989 
    44.10     0.313089 
    48.79     0.088125 
    47.58     0.288864 
    45.56     0.271974 
    42.89     0.282745 
    48.30     0.234508 
    55.03     0.162855 
    47.50     0.140118 
    45.65     0.156353 
    52.18     0.153026 
    57.96     0.157172 
    50.96     0.158563 
    50.80     0.180683 
    46.63     0.176674 
    42.65     0.172593 
    48.58     0.144590 
    52.74     0.151921 
     6.23     0.000000 
    29.83     0.000000 
    39.08     0.416765 
    47.60     0.262701 
    17.71     1.315193 
    13.54     2.808561 
    10.57     2.780051 
     9.60     2.580269 
     8.76     3.000000 
     9.44     3.000000 
     9.25     2.740015 
    25.07     2.314316 
    11.24     2.947450 
    19.55     3.000000 
    14.43     3.000000 
    12.49     1.831507 
     1.32     2.801721 
    13.04     1.839133 
    17.54     1.369144 
    13.68     2.300493 
    21.15     1.499274 
     9.33     1.933852 
    10.00     2.996052 
    10.84     2.650183 
    21.79     2.350992 
    20.66     1.231051 
    24.20     0.798236 
    30.11     0.860074 
    50.65     0.311002 
    26.93     0.935857 
    43.82     0.037593 
    39.30     0.338903 
    42.89     0.277184 
    33.23     1.205329 
    23.44     0.922105 
    39.59     0.214680 
    52.08     0.443264 
    33.71     0.611136 
    45.79     0.267934 
    34.42     0.781896 
    31.24     0.523650 
    18.98     1.320416 
    37.39     0.570907 
    17.08     0.000000 
    64.40     0.153760 
    25.55     0.801115 
    38.32     0.362712 
    35.78     0.473366 
    39.42     0.698317 
    23.05     0.728944 
    44.72     0.000000 
    10.30     0.000000 
    51.08     0.101436 
    24.50     0.000000 
    31.49     0.023460 
    28.04     0.000000 
    49.64     0.259004 
    36.32     0.451523 
    36.31     0.151170 
    44.20     0.517031 
    15.58     1.014327 
    45.21     0.288353 
    16.81     0.000000 
    41.13     0.412034 
    30.53     0.724029 
     6.67     0.000000 
    42.79     0.322536 
    21.83     0.000000 
    40.75     0.037669 
    36.51     0.092214 
    47.05     0.262990 
    38.92     0.390098 
    50.12     0.320185 
    52.58     0.262815 
    32.97     0.008142 
    40.30     0.299575 
    41.29     0.040173 
    17.00     0.000000 
    12.54     0.000000 
    45.30     0.464294 
    49.96     0.338097 
    38.98     0.449067 
    40.19     0.256038 
    42.78     0.391864 
    46.06     0.137557 
    34.89     0.454768 
    46.56     0.075689 
    48.08     0.156632 
    26.10     0.000000 
    36.62     0.104639 
    51.89     0.150701 
    53.12     0.126946 
    52.53     0.105581 
    49.21     0.093639 
    57.41     0.089235 
    58.41     0.076240 
    55.83     0.086502 
    46.44     0.069742 
    59.98     0.074213 
    50.01     0.098927 
    42.11     0.074213 
    33.04     0.000000 
    21.25     0.000000 
    29.18     0.798618 
    24.00     0.000000 
    34.24     0.119360 
    28.38     0.000000 
    41.90     0.043567 
    22.14     0.000000 
    16.56     0.000000 
    23.94     0.000000 
     9.12     0.000000 
    57.21     0.169674 
    52.59     0.173318 
    23.81     1.180442 
    40.14     0.380313 
    20.30     0.957001 
    11.23     1.854224 
    18.59     1.464660 
    23.96     1.253165 
    27.52     0.578441 
    23.57     0.834536 
    13.14     1.878522 
    13.30     2.748042 
    13.86     2.498313 
    17.08     1.812865 
    15.60     1.631380 
    34.15     0.648651 
    18.81     1.779834 
    26.17     0.736469 
    19.88     1.722231 
    16.44     1.822218 
    21.32     1.150867 
     8.76     2.146751 
    28.47     0.773588 
    34.97     0.643600 
    30.25     0.000000 
    32.34     0.837814 
    23.04     1.260873 
    24.88     1.322098 
    16.18     1.248408 
    19.66     1.338783 
    54.20     0.233476 
    13.19     0.000000 
    29.83     0.000000 
    18.93     0.910052 
    25.26     0.000000 
    32.51     0.653693 
    26.15     0.000000 
    28.77     1.031489 
    48.16     0.459847 
    51.72     0.136934 
    29.04     0.000000 
    31.97     0.000000 
    45.87     0.109581 
    25.70     0.817159 
    23.67     0.000000 
    34.36     0.633809 
    49.57     0.119448 
    30.83     0.610289 
    30.83     0.670781 
    33.06     0.624661 
    36.80     0.406300 
    39.12     0.316865 
    22.28     0.000000 
    38.75     0.548562 
    45.56     0.495260 
    26.62     0.900201 
    35.38     0.739586 
    51.83     0.081020 
    40.50     0.095259 
    18.00     0.000000 
    55.05     0.194447 
    14.43     0.000004 
    37.74     0.292231 
    40.41     0.355821 
    51.01     0.084788 
    22.66     0.000000 
    40.01     0.000000 
    34.25     0.492162 
    51.32     0.192528 
    49.24     0.213427 
    43.46     0.387571 
    44.56     0.386608 
    51.08     0.137201 
    49.50     0.276472 
    35.82     0.424646 
    52.39     0.234972 
    35.57     0.424068 
    53.89     0.295038 
    53.71     0.270575 
    44.09     0.275890 
    48.90     0.268755 
    45.88     0.261774 
    47.60     0.246811 
    33.82     0.262248 
    53.13     0.262428 
    54.10     0.241981 
    54.22     0.262127 
    41.55     0.291340 
    49.56     0.248206 
    45.87     0.262127 
    23.51     1.480010 
    11.22     2.768607 
    11.08     3.000000 
     9.70     3.000000 
    21.86     1.850033 
    34.41     0.839443 
     9.94     0.000000 
     9.63     0.000000 
    17.94     1.361015 
    18.90     1.179236 
    19.41     1.675948 
    35.80     0.496973 
    41.52     0.200368 
    27.59     0.000000 
    42.60     0.234420 
    29.36     0.000000 
    50.52     0.055977 
    12.42     0.000000 
    20.35     0.770617 
    28.75     0.000000 
    27.51     0.728174 
    11.23     0.000000 
    42.13     0.378741 
    39.82     0.574921 
    28.22     0.067344 
    27.43     1.026424 
    47.09     0.410454 
    24.74     0.915415 
    15.99     0.000000 
    23.29     0.580025 
    31.10     0.000000 
    54.27     0.259981 
    43.04     0.000000 
    28.00     1.188042 
    27.34     0.740920 
     6.23     0.000000 
    34.93     0.000000 
    18.95     0.000000 
    21.69     0.000000 
    27.08     0.849291 
    20.00     1.344745 
    17.95     1.512295 
    21.72     1.477997 
    21.30     1.439671 
    27.53     1.011849 
    38.91     0.670009 
    30.32     0.671718 
    35.77     0.000000 
    20.64     0.000000 
    33.16     0.000000 
    41.18     0.000000 
    56.50     0.138870 
    13.91     0.000000 
    51.63     0.327113 
    57.58     0.161855 
    22.86     0.000000 
    46.69     0.157303 
     0.30     0.000000 
    -1.46     0.000000 
    44.87     0.000000 
    34.40     0.000000 
    51.65     0.183276 
    33.48     0.546934 
    58.73     0.207784 
    42.43     0.254643 
    43.44     0.000000 
    51.37     0.271961 
    38.80     0.000000 
    31.87     0.723781 
    45.07     0.350131 
    27.13     0.000000 
    42.74     0.374051 
    54.73     0.163653 
    40.77     0.240781 
    52.09     0.465330 
     3.98     0.000000 
    10.75     0.000000 
    45.01     0.432240 
    46.09     0.382033 
    55.09     0.158179 
    32.45     0.000429 
    54.59     0.276070 
    42.66     0.249073 
    53.95     0.359631 
    55.88     0.178144 
    53.74     0.241282 
    47.29     0.072173 
    41.76     0.210206 
    44.20     0.328434 
    49.72     0.240868 
    50.63     0.222780 
    44.82     0.219956 
    41.72     0.237244 
    52.58     0.194232 
    51.49     0.167164 
    32.35     0.200655 
    47.05     0.221043 
    54.52     0.195219 
    55.86     0.219242 
    46.73     0.242694 
    54.52     0.219242 
    50.06     0.384972 
    32.45     0.808399 
    30.35     1.332276 
    42.39     0.000000 
    32.43     0.000000 
    58.28     0.048177 
    52.04     0.240051 
    36.28     0.620330 
    30.54     0.000000 
    49.27     0.033851 
    28.08     0.616481 
    21.81     0.836975 
    34.13     0.000000 
    16.88     0.000000 
    61.80     0.211499 
    41.31     0.353725 
     9.84     0.000000 
    29.72     0.000000 
    41.41     0.456207 
    21.65     0.000000 
    22.35     1.026598 
    32.75     0.879872 
    22.00     1.722836 
     7.23     1.691619 
    18.66     2.111462 
    10.83     1.857438 
    18.81     2.414471 
     0.38     3.000000 
     1.69     3.000000 
    13.81     2.006463 
    22.76     1.096092 
     6.69     1.625546 
    23.70     0.870463 
    28.74     0.041400 
    20.84     0.000000 
    46.22     0.048569 
     6.07     0.000000 
    25.39     0.000000 
    56.41     0.183920 
    24.16     0.803107 
    10.68     0.000000 
    11.11     0.000000 
    49.23     0.291055 
    50.64     0.238968 
    45.63     0.336878 
    22.81     1.009843 
    38.04     0.113554 
    20.19     0.948809 
    54.09     0.292701 
    22.88     0.900987 
    28.91     0.660352 
    24.26     0.000000 
    34.24     0.666124 
    29.72     0.884630 
    56.16     0.131093 
    29.00     0.000000 
    53.33     0.117566 
    18.34     0.811992 
    47.72     0.338062 
    27.67     0.000000 
    46.80     0.367829 
    11.38     0.000000 
    29.68     0.029316 
    29.69     0.000000 
    40.63     0.134168 
    48.50     0.433185 
     2.20     0.000000 
    26.92     0.000000 
    47.75     0.217456 
    41.44     0.290011 
    49.24     0.107192 
    22.23     0.000000 
    18.04     0.000000 
    59.22     0.075691 
    28.84     0.026175 
    46.63     0.177850 
    52.57     0.181576 
     6.00     0.000000 
    48.86     0.381980 
    30.86     0.731196 
    52.65     0.391380 
    36.17     0.449855 
    49.37     0.431198 
    49.31     0.263454 
    44.12     0.339051 
    41.03     0.337695 
    55.11     0.342201 
    39.60     0.459234 
    35.25     0.448279 
    46.61     0.296270 
    39.99     0.363410 
    43.59     0.318611 
    40.99     0.317056 
    41.79     0.318657 
    48.33     0.327153 
    46.41     0.322604 
    49.40     0.331057 
    50.41     0.340642 
    39.68     0.367282 
    45.15     0.345810 
    45.36     0.342201 
    23.68     1.441460 
    15.45     2.735422 
     8.88     2.909984 
     7.23     3.000000 
    20.04     2.793640 
    17.64     1.667508 
    17.49     1.902128 
    11.76     2.877925 
     8.63     2.663300 
     9.41     3.000000 
     8.08     3.000000 
     4.03     2.785998 
    23.29     2.130141 
    11.48     2.910669 
    12.24     1.944618 
    10.34     2.355046 
    16.17     2.960490 
    14.90     3.000000 
    15.78     2.095731 
    22.08     1.313610 
    21.85     1.617900 
    18.36     1.173055 
     8.96     2.757675 
     3.63     2.590157 
    10.14     2.267969 
    13.94     1.915212 
     4.40     2.380218 
    17.57     1.551538 
    27.28     1.008905 
    21.66     0.025428 
    51.46     0.092837 
    18.40     0.000000 
    10.29     0.000000 
    43.64     0.502913 
    25.27     0.000000 
    21.34     1.076984 
    34.30     0.000000 
    43.50     0.456373 
    22.32     0.000000 
    25.04     0.848099 
     9.92     0.000000 
    22.90     0.955191 
    43.51     0.256049 
    27.50     0.767266 
    -2.54     0.000000 
    29.68     0.718693 
    59.26     0.041105 
    50.69     0.255564 
    30.53     0.424891 
     4.89     0.000000 
    35.15     0.656115 
    33.36     0.000000 
    31.33     0.619187 
     2.47     0.000000 
    14.68     0.000000 
    47.16     0.426053 
    35.50     0.534162 
    24.30     0.000000 
    50.40     0.329835 
    45.52     0.166847 
    18.95     0.000000 
    23.40     0.000000 
    44.25     0.223033 
    29.32     0.723414 
    33.00     0.000000 
    43.82     0.217776 
    37.34     0.566894 
    30.60     0.581242 
    43.05     0.345988 
    48.86     0.383438 
    48.88     0.405475 
    34.91     0.362736 
    59.17     0.203107 
    47.46     0.125261 
    31.28     0.000000 
    36.60     0.482165 
    24.17     0.043584 
    50.03     0.285509 
    56.72     0.154626 
    29.32     0.000000 
    43.45     0.330222 
    40.35     0.185823 
    37.67     0.238954 
    43.98     0.103051 
    46.72     0.292268 
    48.37     0.150473 
    37.03     0.395801 
    54.06     0.182762 
    51.42     0.240106 
    42.43     0.363492 
    46.33     0.186791 
    37.30     0.232464 
    54.88     0.185895 
    38.61     0.203388 
    46.17     0.191551 
    54.15     0.196954 
    49.75     0.210318 
    52.79     0.223085 
    46.23     0.184436 
    48.87     0.191417 
    50.12     0.203107 
    27.74     0.880919 
    17.82     1.388058 
    48.55     0.243504 
    23.29     0.000000 
    27.52     0.000000 
    29.93     1.022146 
    12.24     1.649107 
     4.99     2.946190 
    13.28     3.000000 
     6.51     3.000000 
     5.91     3.000000 
    22.22     1.867673 
     9.72     2.752636 
    13.00     1.807392 
     9.86     2.895627 
    17.84     3.000000 
     8.96     2.942033 
    20.06     3.000000 
    19.84     2.262959 
    18.36     1.627861 
     5.14     2.293423 
    13.76     3.000000 
    20.26     1.918288 
    35.70     0.791273 
     8.56     1.934122 
    34.92     0.826951 
    29.04     1.182880 
    46.72     0.129913 
    -4.10     0.000000 
    24.74     1.008502 
    36.67     0.566257 
    48.36     0.341385 
    48.63     0.157556 
    14.49     0.000000 
    16.74     0.000000 
    11.64     0.879529 
    25.16     0.954646 
    33.00     0.432890 
    49.81     0.257481 
    39.19     0.452587 
    15.54     1.002002 
    39.56     0.437141 
    24.92     0.000000 
    12.06     0.000000 
    17.58     1.102514 
    14.01     0.000000 
    28.58     0.000000 
    29.36     0.000000 
    51.06     0.305507 
    17.60     1.060827 
    42.33     0.316567 
    36.84     0.000000 
    36.40     0.000000 
    29.20     0.758163 
    36.04     0.000000 
    29.85     0.893309 
    29.81     0.860075 
    48.07     0.099031 
    31.32     0.000000 
     9.16     0.000000 
    37.17     0.057122 
     8.88     0.000000 
    26.15     0.000000 
    40.97     0.357700 
    39.60     0.524943 
    50.41     0.052695 
    20.78     0.000000 
    24.75     0.000000 
    52.60     0.134787 
    40.98     0.425088 
    60.49     0.066802 
    -0.10     0.000000 
    23.09     0.000000 
    53.08     0.372815 
