constructTestCases(): generating 11 specified cases ...  DONE
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    24.46     0.188966 
    29.84     0.091821 
    14.29     0.000000 
    26.52     0.184846 
    24.68     0.231505 
    18.55     0.375768 
    31.42     0.036415 
    24.97     0.215065 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    28.46     0.089510 
    23.28     0.249428 
    14.29     0.000000 
    32.44     0.039979 
    30.95     0.044750 
    26.53     0.136159 
    29.14     0.054903 
    34.14     0.008925 
    26.52     0.106576 
    24.18     0.239116 
    26.99     0.152294 
    25.71     0.182663 
    23.42     0.228412 
    21.99     0.247116 
    18.16     0.372037 
    21.17     0.311409 
    23.02     0.236715 
    20.09     0.321559 
    23.03     0.254517 
    22.71     0.262915 
    24.30     0.218547 
    24.84     0.171167 
    28.03     0.096948 
    25.94     0.199121 
    31.93     0.028496 
    37.48     0.017924 
    14.29     0.000000 
    28.36     0.068350 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    30.88     0.016821 
    28.77     0.065098 
    29.11     0.082935 
    32.30     0.009292 
    14.29     0.000000 
    14.29     0.000000 
    32.32     0.020768 
    29.88     0.056548 
    29.89     0.053277 
    30.83     0.056095 
    14.29     0.000000 
    31.30     0.060927 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    31.08     0.018533 
    34.64     0.025156 
    14.29     0.000000 
    32.08     0.026456 
    29.69     0.053360 
    31.60     0.006847 
    31.65     0.029053 
    29.31     0.049074 
    31.35     0.020494 
    39.73     0.009955 
    32.85     0.020012 
    35.58     0.009061 
    33.84     0.011464 
    38.24     0.009482 
    33.68     0.012377 
    36.49     0.006955 
    35.30     0.012450 
    30.56     0.013792 
    32.04     0.010517 
    30.90     0.013240 
    37.30     0.009562 
    30.49     0.005115 
    32.58     0.009955 
    28.18     0.085761 
    26.22     0.133700 
    23.80     0.220997 
    26.20     0.108804 
    23.61     0.226378 
    26.86     0.138150 
    25.60     0.174253 
    24.91     0.212739 
    19.88     0.332506 
    14.29     0.000000 
    25.46     0.126231 
    26.75     0.126632 
    30.10     0.081251 
    28.53     0.060372 
    29.96     0.033204 
    29.70     0.022308 
    33.01     0.017923 
    14.29     0.000000 
    14.29     0.000000 
    26.89     0.149118 
    25.34     0.167624 
    30.04     0.077824 
    14.29     0.000000 
    25.37     0.191951 
    25.05     0.213394 
    30.09     0.067677 
    23.35     0.208276 
    34.82     0.005018 
    27.80     0.157435 
    26.55     0.170478 
    33.83     0.031970 
    25.82     0.173696 
    14.29     0.000000 
    30.42     0.035199 
    14.29     0.000000 
    29.97     0.052051 
    29.22     0.122216 
    14.29     0.000000 
    25.98     0.174635 
    29.75     0.026078 
    14.29     0.000000 
    14.29     0.000000 
    27.84     0.122756 
    30.00     0.053574 
    28.00     0.057594 
    28.34     0.094768 
    25.55     0.192055 
    20.60     0.318074 
    30.80     0.077199 
    27.21     0.133882 
    26.45     0.140680 
    30.84     0.065460 
    26.29     0.131528 
    32.15     0.056139 
    31.82     0.032722 
    14.29     0.000000 
    27.35     0.142101 
    30.65     0.066309 
    29.20     0.062991 
    30.55     0.069761 
    30.19     0.063827 
    30.34     0.014046 
    14.29     0.000000 
    30.88     0.056286 
    14.29     0.000000 
    29.83     0.080616 
    28.51     0.091542 
    26.96     0.105067 
    31.62     0.032581 
    27.92     0.089495 
    32.40     0.061027 
    31.40     0.049633 
    29.06     0.055001 
    27.73     0.089220 
    29.51     0.075736 
    28.49     0.103721 
    31.90     0.029360 
    30.09     0.079532 
    30.17     0.081261 
    27.58     0.128726 
    29.54     0.072247 
    28.56     0.099646 
    28.33     0.075331 
    29.56     0.057943 
    28.58     0.071543 
    30.55     0.070714 
    27.65     0.056750 
    29.04     0.057660 
    27.49     0.081778 
    30.39     0.055455 
    31.07     0.052080 
    33.52     0.049246 
    30.12     0.050574 
    32.27     0.044802 
    30.35     0.049573 
    33.44     0.045741 
    30.06     0.043920 
    32.77     0.046965 
    29.56     0.042160 
    28.59     0.042627 
    30.14     0.046965 
    14.29     0.000000 
    27.74     0.112851 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    25.04     0.229227 
    24.68     0.221913 
    19.01     0.363249 
    26.95     0.152284 
    24.69     0.187825 
    25.36     0.193868 
    26.26     0.149735 
    18.44     0.362604 
    14.29     0.000000 
    30.66     0.044428 
    28.22     0.035872 
    30.13     0.079596 
    25.11     0.197591 
    27.00     0.113315 
    23.15     0.243422 
    22.09     0.270618 
    29.40     0.103045 
    24.75     0.235402 
    21.46     0.281837 
    19.20     0.356048 
    20.55     0.334101 
    23.13     0.254145 
    29.92     0.065526 
    24.53     0.228456 
    30.49     0.035396 
    25.97     0.143818 
    24.78     0.175050 
    25.54     0.201236 
    26.85     0.192806 
    24.46     0.155788 
    25.77     0.128070 
    24.49     0.209571 
    22.84     0.256125 
    22.07     0.286049 
    17.38     0.402777 
    13.82     0.500000 
    20.22     0.338439 
    20.85     0.305975 
    22.38     0.290155 
    18.39     0.348760 
    19.95     0.347654 
    24.38     0.240844 
    21.57     0.301736 
    18.37     0.366344 
    22.19     0.263563 
    21.43     0.292825 
    23.99     0.211811 
    26.65     0.125085 
    29.37     0.053909 
    29.47     0.042155 
    31.81     0.030136 
    14.29     0.000000 
    14.29     0.000000 
    32.49     0.056759 
    36.84     0.017307 
    28.54     0.081771 
    32.76     0.043122 
    30.18     0.045895 
    31.66     0.047441 
    28.84     0.070882 
    30.91     0.064993 
    14.29     0.000000 
    31.77     0.025302 
    31.69     0.018259 
    14.29     0.000000 
    29.24     0.048866 
    29.32     0.074851 
    28.83     0.132059 
    28.29     0.097813 
    30.75     0.054762 
    28.40     0.068859 
    30.88     0.022804 
    14.29     0.000000 
    33.65     0.033976 
    31.97     0.022624 
    33.83     0.021465 
    32.42     0.011061 
    30.82     0.036904 
    32.66     0.038168 
    32.22     0.021339 
    30.71     0.050538 
    30.97     0.048679 
    28.46     0.001188 
    33.96     0.013274 
    14.29     0.000000 
    34.26     0.012009 
    32.71     0.010578 
    35.38     0.009555 
    33.24     0.006858 
    33.08     0.009236 
    35.06     0.007117 
    32.92     0.003505 
    33.23     0.004749 
    36.55     0.007814 
    32.02     0.009613 
    37.08     0.007814 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    30.61     0.035645 
    27.95     0.067444 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    30.47     0.087277 
    14.29     0.000000 
    14.29     0.000000 
    25.97     0.167172 
    33.53     0.011240 
    14.29     0.000000 
    25.75     0.176984 
    35.19     0.006932 
    22.50     0.229101 
    15.97     0.432263 
    15.67     0.456698 
    18.56     0.378411 
    18.23     0.385920 
    25.17     0.224084 
    19.19     0.348926 
    18.98     0.353923 
    14.51     0.479718 
    14.01     0.500000 
    16.17     0.434874 
    18.24     0.366911 
    21.95     0.286574 
    20.08     0.337084 
    17.66     0.405123 
    14.00     0.500000 
    18.74     0.365610 
    19.96     0.343969 
    25.01     0.207677 
    18.67     0.353912 
    13.86     0.495589 
    25.59     0.190151 
    24.12     0.226450 
    21.10     0.320259 
    17.85     0.388857 
    24.33     0.239048 
    18.53     0.371906 
    21.84     0.279237 
    19.31     0.360127 
    20.98     0.307714 
    23.00     0.266430 
    21.85     0.309557 
    24.16     0.275399 
    26.90     0.171000 
    28.77     0.086646 
    28.95     0.064702 
    31.67     0.066109 
    27.36     0.104628 
    28.83     0.068285 
    27.87     0.127322 
    26.59     0.119220 
    23.96     0.236315 
    32.04     0.033302 
    28.82     0.095851 
    34.67     0.008499 
    35.91     0.016056 
    14.29     0.000000 
    31.14     0.035660 
    33.57     0.008470 
    14.29     0.000000 
    33.70     0.047404 
    34.62     0.026995 
    30.13     0.036160 
    29.64     0.073767 
    27.05     0.055457 
    32.24     0.028722 
    30.47     0.029443 
    14.29     0.000000 
    30.47     0.025633 
    31.43     0.051469 
    32.32     0.013513 
    30.01     0.044609 
    33.47     0.013756 
    30.47     0.032577 
    31.65     0.028861 
    35.79     0.012067 
    31.91     0.015769 
    30.87     0.005677 
    32.01     0.004086 
    32.80     0.026007 
    29.04     0.032620 
    34.48     0.010657 
    32.97     0.021170 
    35.57     0.012913 
    35.58     0.017316 
    32.06     0.014132 
    31.06     0.018183 
    31.50     0.014624 
    33.34     0.013667 
    33.93     0.013546 
    32.99     0.018708 
    33.42     0.012896 
    35.17     0.016648 
    30.24     0.016648 
    27.30     0.121619 
    14.29     0.000000 
    23.79     0.233474 
    19.50     0.323867 
    21.25     0.313899 
    26.20     0.154466 
    24.42     0.222927 
    23.79     0.226542 
    27.17     0.115681 
    21.36     0.292029 
    18.85     0.348887 
    24.98     0.204133 
    19.90     0.337282 
    13.04     0.500000 
    18.08     0.380076 
    23.18     0.257306 
    30.86     0.061068 
    14.29     0.000000 
    14.29     0.000000 
    25.85     0.175930 
    20.95     0.299613 
    31.20     0.055917 
    14.29     0.000000 
    27.42     0.142286 
    23.39     0.222803 
    17.75     0.403384 
    17.80     0.372844 
    28.90     0.036998 
    24.45     0.181960 
    14.29     0.000000 
    34.28     0.026034 
    14.29     0.000000 
    25.05     0.163316 
    33.13     0.024689 
    14.29     0.000000 
    31.63     0.035136 
    14.29     0.000000 
    25.45     0.170918 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    26.77     0.125009 
    25.75     0.126974 
    28.62     0.092198 
    28.76     0.047842 
    29.33     0.035146 
    28.44     0.102024 
    23.78     0.239220 
    27.34     0.093452 
    26.33     0.143536 
    24.10     0.225006 
    23.53     0.245218 
    22.50     0.287013 
    24.23     0.171417 
    27.95     0.117583 
    24.33     0.180455 
    28.66     0.102337 
    26.78     0.162089 
    24.24     0.243585 
    25.47     0.161058 
    28.25     0.125481 
    30.77     0.083006 
    30.02     0.091353 
    28.58     0.129998 
    26.04     0.146102 
    29.51     0.037401 
    32.61     0.027257 
    28.67     0.065249 
    27.65     0.105034 
    29.89     0.043749 
    14.29     0.000000 
    29.23     0.081821 
    30.73     0.043355 
    32.01     0.072052 
    28.89     0.017919 
    33.08     0.013438 
    30.21     0.066667 
    32.27     0.035536 
    27.89     0.061686 
    28.29     0.049058 
    30.66     0.043595 
    29.33     0.060956 
    30.84     0.016829 
    14.29     0.000000 
    14.29     0.000000 
    29.00     0.039219 
    31.34     0.001941 
    34.78     0.020507 
    34.45     0.018492 
    29.53     0.045446 
    33.77     0.023113 
    33.31     0.020688 
    36.31     0.021160 
    32.19     0.017495 
    33.04     0.018475 
    31.71     0.020184 
    32.38     0.017408 
    35.20     0.025659 
    32.30     0.025843 
    33.87     0.016247 
    31.04     0.021160 
    36.48     0.004961 
    14.29     0.000000 
    32.92     0.037090 
    14.29     0.000000 
    30.06     0.067680 
    27.92     0.114727 
    24.39     0.196950 
    14.29     0.000000 
    32.17     0.028497 
    29.36     0.054145 
    32.46     0.010866 
    14.29     0.000000 
    14.29     0.000000 
    28.97     0.066782 
    31.43     0.027899 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    26.32     0.194382 
    23.61     0.260485 
    30.11     0.078281 
    23.81     0.225361 
    19.52     0.344548 
    21.90     0.288039 
    21.44     0.298809 
    25.71     0.140220 
    14.29     0.000000 
    26.30     0.192068 
    28.97     0.042208 
    26.11     0.105012 
    37.75     0.005688 
    14.29     0.000000 
    25.33     0.144202 
    28.74     0.113887 
    27.86     0.143585 
    14.29     0.000000 
    30.50     0.034980 
    14.29     0.000000 
    14.29     0.000000 
    31.36     0.036481 
    14.29     0.000000 
    27.23     0.135908 
    14.29     0.000000 
    27.94     0.094402 
    27.98     0.106368 
    24.32     0.163098 
    14.29     0.000000 
    23.81     0.210991 
    35.59     0.012435 
    14.29     0.000000 
    14.29     0.000000 
    26.50     0.119044 
    14.29     0.000000 
    33.35     0.024791 
    29.66     0.052466 
    31.24     0.080881 
    14.29     0.000000 
    33.47     0.031320 
    14.29     0.000000 
    31.38     0.032533 
    14.29     0.000000 
    28.51     0.114503 
    31.87     0.003736 
    32.50     0.022996 
    27.36     0.054462 
    29.68     0.036007 
    14.29     0.000000 
    28.50     0.104978 
    32.99     0.012549 
    29.00     0.082645 
    27.38     0.080901 
    30.01     0.096102 
    29.66     0.062011 
    30.71     0.045433 
    35.52     0.015027 
    32.41     0.037190 
    29.62     0.060392 
    28.66     0.081802 
    29.93     0.040077 
    34.46     0.018084 
    14.29     0.000000 
    31.38     0.032046 
    14.29     0.000000 
    14.29     0.000000 
    30.03     0.046605 
    34.92     0.024556 
    33.18     0.002865 
    33.51     0.055236 
    31.84     0.013634 
    34.29     0.014089 
    35.09     0.021668 
    31.81     0.022730 
    34.83     0.018949 
    30.80     0.024169 
    31.19     0.023845 
    32.85     0.019449 
    36.67     0.020512 
    32.69     0.020406 
    31.08     0.022794 
    33.04     0.017030 
    33.82     0.020512 
    27.01     0.113661 
    22.97     0.255307 
    21.93     0.266629 
    27.45     0.139135 
    24.87     0.207275 
    21.02     0.281620 
    14.73     0.470284 
    13.84     0.500000 
    16.61     0.422368 
    13.50     0.500000 
    13.14     0.500000 
    16.20     0.445242 
    22.48     0.236541 
    22.45     0.231176 
    24.20     0.172465 
    22.32     0.269007 
    20.97     0.324258 
    16.91     0.414638 
    22.91     0.267910 
    18.77     0.350979 
    15.49     0.462755 
    13.76     0.500000 
    13.47     0.500000 
    17.23     0.402294 
    20.23     0.320184 
    25.43     0.216087 
    20.27     0.340256 
    24.65     0.191269 
    24.26     0.195522 
    33.91     0.034327 
    27.43     0.080356 
    24.79     0.163309 
    24.76     0.173273 
    30.47     0.062011 
    14.29     0.000000 
    27.73     0.095585 
    28.91     0.041932 
    25.19     0.191383 
    32.65     0.013444 
    29.58     0.089695 
    34.11     0.014903 
    25.65     0.134223 
    14.29     0.000000 
    31.29     0.032908 
    30.51     0.046550 
    14.29     0.000000 
    28.47     0.083028 
    27.93     0.103242 
    14.29     0.000000 
    25.51     0.200851 
    27.00     0.167828 
    30.03     0.056599 
    25.53     0.167845 
    14.29     0.000000 
    27.77     0.101431 
    39.02     0.011527 
    14.29     0.000000 
    28.51     0.001693 
    27.90     0.090887 
    27.92     0.123208 
    30.37     0.049990 
    29.42     0.050154 
    29.29     0.074291 
    31.72     0.043529 
    31.56     0.023187 
    34.26     0.011421 
    14.29     0.000000 
    30.06     0.049911 
    27.86     0.069511 
    29.31     0.058362 
    32.97     0.034620 
    30.35     0.037312 
    33.18     0.014856 
    30.74     0.036595 
    28.35     0.055266 
    37.00     0.003481 
    35.76     0.024112 
    35.08     0.024249 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    23.65     0.000342 
    14.29     0.000000 
    33.11     0.029352 
    32.88     0.028012 
    35.13     0.026591 
    31.47     0.004115 
    27.66     0.002693 
    34.89     0.022050 
    29.44     0.000793 
    36.83     0.002542 
    31.69     0.001243 
    35.40     0.006884 
    14.29     0.000000 
    34.10     0.005670 
    34.68     0.003665 
    14.29     0.000000 
    32.76     0.006236 
    33.48     0.002706 
    34.37     0.002542 
    28.77     0.070906 
    24.35     0.193449 
    25.95     0.233391 
    32.83     0.036343 
    28.86     0.009422 
    14.29     0.000000 
    28.77     0.072442 
    24.91     0.229897 
    18.29     0.383946 
    21.81     0.297771 
    24.36     0.222933 
    21.06     0.313671 
    21.30     0.311273 
    14.27     0.479287 
    18.81     0.350684 
    23.52     0.205393 
    25.93     0.189933 
    23.86     0.235921 
    27.61     0.061233 
    29.97     0.062683 
    23.95     0.237129 
    24.62     0.208450 
    28.54     0.118869 
    26.30     0.155231 
    25.18     0.171878 
    27.56     0.112454 
    22.87     0.243373 
    24.39     0.176469 
    19.86     0.349197 
    24.51     0.177286 
    24.49     0.182042 
    20.74     0.322384 
    30.31     0.059570 
    24.18     0.226333 
    26.74     0.129000 
    27.55     0.104376 
    30.12     0.083899 
    25.11     0.185855 
    27.12     0.135414 
    24.67     0.208288 
    19.34     0.332119 
    23.57     0.231707 
    23.27     0.228859 
    24.90     0.203681 
    30.82     0.080971 
    25.11     0.196343 
    33.80     0.030414 
    26.01     0.171302 
    28.32     0.102585 
    31.34     0.059338 
    32.90     0.028453 
    27.21     0.123197 
    14.29     0.000000 
    26.78     0.120913 
    14.29     0.000000 
    14.29     0.000000 
    32.84     0.026329 
    14.29     0.000000 
    31.68     0.056911 
    29.30     0.084481 
    27.48     0.132060 
    25.57     0.145918 
    27.59     0.125417 
    29.98     0.058435 
    14.29     0.000000 
    34.03     0.009957 
    34.80     0.008669 
    14.29     0.000000 
    14.29     0.000000 
    30.59     0.047000 
    29.38     0.055963 
    28.44     0.029168 
    14.29     0.000000 
    30.14     0.003585 
    32.78     0.016907 
    32.58     0.053241 
    27.99     0.108083 
    29.92     0.055261 
    28.55     0.110239 
    37.87     0.007574 
    31.37     0.034393 
    34.56     0.011754 
    35.92     0.009281 
    33.16     0.027791 
    14.29     0.000000 
    30.64     0.031023 
    33.29     0.023566 
    34.70     0.011270 
    33.89     0.026150 
    32.70     0.008956 
    36.50     0.005090 
    33.14     0.007220 
    29.93     0.005537 
    29.57     0.002074 
    36.85     0.008132 
    33.15     0.004842 
    35.61     0.009618 
    33.56     0.006463 
    34.70     0.007650 
    35.72     0.003145 
    32.72     0.008132 
    31.40     0.058874 
    23.71     0.237724 
    14.29     0.000000 
    23.90     0.228792 
    29.97     0.076516 
    30.11     0.076421 
    23.38     0.223304 
    14.29     0.000000 
    36.11     0.021519 
    14.29     0.000000 
    14.29     0.000000 
    29.58     0.089589 
    28.07     0.064002 
    14.29     0.000000 
    24.25     0.233468 
    14.29     0.000000 
    36.62     0.023558 
    29.47     0.051444 
    14.29     0.000000 
    29.41     0.049603 
    14.29     0.000000 
    14.29     0.000000 
    24.67     0.174407 
    14.29     0.000000 
    25.47     0.182448 
    14.29     0.000000 
    14.29     0.000000 
    28.66     0.113837 
    24.29     0.188319 
    14.29     0.000000 
    14.29     0.000000 
    24.78     0.158152 
    26.46     0.140385 
    14.29     0.000000 
    25.89     0.126954 
    32.20     0.025714 
    30.95     0.090460 
    26.06     0.146175 
    14.29     0.000000 
    25.95     0.189506 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    36.97     0.015469 
    27.16     0.090275 
    29.64     0.069043 
    14.29     0.000000 
    14.29     0.000000 
    30.85     0.002016 
    30.13     0.043045 
    29.74     0.099856 
    14.29     0.000000 
    14.29     0.000000 
    27.85     0.056508 
    27.68     0.112803 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    32.76     0.030957 
    29.53     0.055943 
    29.12     0.085564 
    28.46     0.100836 
    14.29     0.000000 
    31.34     0.005320 
    14.29     0.000000 
    14.29     0.000000 
    14.29     0.000000 
    34.23     0.022652 
    29.72     0.074655 
    29.63     0.046334 
    30.01     0.043051 
    14.29     0.000000 
    14.29     0.000000 
    30.84     0.059635 
    34.17     0.004740 
    34.52     0.018836 
    29.62     0.066291 
    29.55     0.066705 
    14.29     0.000000 
    14.29     0.000000 
    35.45     0.012341 
    32.56     0.017884 
    14.29     0.000000 
    31.12     0.034101 
    36.82     0.006129 
    29.76     0.028798 
    32.92     0.030791 
    14.29     0.000000 
    33.56     0.006349 
    33.01     0.010824 
    28.51     0.001274 
    35.22     0.004953 
    36.51     0.004913 
    36.80     0.008416 
    32.63     0.008577 
    34.97     0.010612 
    35.78     0.011133 
    37.85     0.005856 
    30.68     0.005856 
    14.29     0.000000 
    14.29     0.000000 
    30.12     0.085788 
    14.29     0.000000 
    31.86     0.043060 
    14.29     0.000000 
    22.21     0.285693 
    22.09     0.282548 
    17.69     0.393034 
    17.28     0.402588 
