constructTestCases(): generating 11 specified cases ...  DONE
    59.79     0.146610 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    46.10     0.328858 
    25.17     0.963419 
    49.80     0.268659 
    64.90     0.104156 
    46.73     0.318047 
    23.22     1.077435 
    25.06     0.968638 
    99.82     0.000000 
    99.82     0.000000 
    71.86     0.063573 
    30.24     0.734253 
    56.79     0.178212 
    47.17     0.309043 
    25.63     0.940549 
    44.28     0.359537 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    46.48     0.320883 
    31.15     0.698889 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    39.55     0.457858 
    99.82     0.000000 
    99.82     0.000000 
    35.93     0.547754 
    99.82     0.000000 
    80.42     0.031974 
    99.82     0.000000 
    46.95     0.313515 
    99.82     0.000000 
    99.82     0.000000 
    39.92     0.450286 
    99.50     0.001815 
    99.82     0.000000 
    99.82     0.000000 
    47.10     0.310830 
    32.45     0.654803 
    66.82     0.090806 
    44.55     0.355471 
    64.17     0.109125 
    51.56     0.244454 
    43.39     0.377852 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    67.86     0.084672 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    50.30     0.261715 
    99.82     0.000000 
    47.09     0.311171 
    51.08     0.250374 
    99.82     0.000000 
    59.66     0.148047 
    46.17     0.327125 
    77.90     0.039787 
    99.82     0.000000 
    99.82     0.000000 
    74.38     0.052759 
    57.38     0.171389 
    95.76     0.007345 
    69.92     0.073064 
    99.83     0.000000 
    68.12     0.083361 
    99.82     0.000000 
    63.92     0.110819 
    99.82     0.000000 
    89.01     0.015099 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    87.44     0.017295 
    86.22     0.019214 
    81.84     0.028158 
    85.89     0.019774 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    32.16     0.664558 
    43.66     0.371836 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    26.92     0.875785 
    18.80     1.416593 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    28.37     0.808464 
    99.82     0.000000 
    38.31     0.487541 
    33.93     0.607992 
    99.82     0.000000 
    99.82     0.000000 
    34.63     0.584519 
    31.53     0.686949 
    31.96     0.669883 
    22.43     1.131476 
    99.82     0.000000 
    99.82     0.000000 
    23.19     1.079180 
    99.82     0.000000 
    99.82     0.000000 
    38.77     0.475431 
    29.51     0.762551 
    99.82     0.000000 
    28.34     0.810920 
    57.68     0.168853 
    99.82     0.000000 
    30.31     0.730800 
    99.82     0.000000 
    99.82     0.000000 
    46.36     0.323037 
    29.80     0.751462 
    68.88     0.078720 
    59.80     0.146465 
    24.79     0.985693 
    99.83     0.000000 
    99.82     0.000000 
    32.23     0.661300 
    99.82     0.000000 
    31.31     0.694672 
    99.82     0.000000 
    38.86     0.473464 
    99.82     0.000000 
    44.19     0.362296 
    43.69     0.370908 
    99.82     0.000000 
    99.83     0.000000 
    78.77     0.036942 
    56.09     0.185925 
    32.56     0.649815 
    52.86     0.225985 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    61.91     0.127209 
    99.82     0.000000 
    99.83     0.000000 
    66.90     0.090196 
    51.05     0.251008 
    37.64     0.503321 
    38.46     0.483481 
    99.82     0.000000 
    99.82     0.000000 
    79.95     0.033304 
    99.82     0.000000 
    69.31     0.076436 
    51.77     0.241108 
    99.82     0.000000 
    99.82     0.000000 
    58.37     0.161213 
    68.73     0.079651 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    58.36     0.161366 
    57.59     0.169656 
    69.96     0.072835 
    57.72     0.168559 
    76.38     0.045042 
    60.22     0.142322 
    63.57     0.113874 
    99.83     0.000000 
    56.50     0.181526 
    82.91     0.025684 
    88.17     0.016240 
    85.65     0.020144 
    99.82     0.000000 
    98.05     0.004521 
    99.82     0.000000 
    99.82     0.000000 
    99.66     0.001306 
    91.03     0.012616 
    83.38     0.024638 
    99.82     0.000000 
    21.72     1.178506 
    24.59     0.998396 
    99.82     0.000000 
    59.56     0.149364 
    22.65     1.112374 
    99.82     0.000000 
    20.54     1.270055 
    10.58     2.732977 
     9.74     3.000000 
     9.74     3.000000 
    10.18     2.841897 
    13.99     2.016085 
     9.74     3.000000 
     9.74     3.000000 
    12.35     2.320795 
    18.46     1.452896 
    19.54     1.349900 
    27.19     0.862429 
    99.82     0.000000 
    99.83     0.000000 
    40.67     0.433769 
    38.24     0.489646 
    27.82     0.834265 
    26.31     0.903358 
    17.33     1.566954 
    11.47     2.501997 
     9.74     3.000000 
    10.88     2.654406 
     9.74     3.000000 
     9.74     3.000000 
     9.74     3.000000 
    10.89     2.649291 
    14.65     1.901119 
    14.65     1.901154 
    12.36     2.300087 
     9.74     3.000000 
     9.74     3.000000 
     9.74     3.000000 
    13.99     2.008956 
    11.04     2.605692 
    12.66     2.245278 
    12.84     2.209807 
    15.52     1.787368 
    24.17     1.021692 
    16.51     1.657635 
    15.38     1.808417 
    11.92     2.405324 
    17.28     1.572790 
    29.24     0.773785 
    21.63     1.187407 
    33.54     0.619677 
    36.97     0.520131 
    50.07     0.265773 
    30.10     0.738546 
    99.82     0.000000 
    99.83     0.000000 
    44.22     0.361088 
    99.83     0.000000 
    58.16     0.163422 
    40.28     0.442120 
    99.82     0.000000 
    52.54     0.230760 
    99.82     0.000000 
    56.72     0.179232 
    89.57     0.014378 
    99.82     0.000000 
    52.19     0.235042 
    40.35     0.439550 
    68.93     0.078392 
    47.17     0.309051 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    49.79     0.268941 
    68.30     0.082157 
    62.65     0.121422 
    99.82     0.000000 
    48.30     0.291407 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    77.30     0.041757 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    85.44     0.020532 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    90.20     0.013619 
    83.40     0.024598 
    95.87     0.007220 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    20.00     1.312631 
    40.06     0.445851 
    56.11     0.185515 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    30.24     0.734411 
    99.82     0.000000 
    56.51     0.181479 
    74.18     0.053607 
    37.25     0.514008 
    62.48     0.123047 
    35.16     0.570374 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    21.89     1.165802 
    99.82     0.000000 
    29.03     0.782062 
    30.35     0.728093 
    68.78     0.079383 
    29.34     0.767877 
    77.41     0.041357 
    42.66     0.391425 
    99.82     0.000000 
    41.78     0.409051 
    32.49     0.651941 
    99.83     0.000000 
    99.82     0.000000 
    66.66     0.091847 
    26.66     0.889393 
    38.50     0.481408 
    41.28     0.419091 
    99.83     0.000000 
    32.15     0.665144 
    99.82     0.000000 
    53.43     0.218882 
    99.82     0.000000 
    99.82     0.000000 
    30.11     0.736463 
    99.82     0.000000 
    39.96     0.448115 
    99.82     0.000000 
    29.04     0.780605 
    99.82     0.000000 
    67.93     0.084199 
    99.82     0.000000 
    32.76     0.644307 
    99.82     0.000000 
    99.82     0.000000 
    33.94     0.606845 
    99.82     0.000000 
    99.82     0.000000 
    33.29     0.627992 
    32.45     0.654653 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    57.82     0.167164 
    43.12     0.382454 
    62.14     0.125150 
    99.82     0.000000 
    99.82     0.000000 
    94.68     0.008553 
    80.48     0.031817 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    44.60     0.355182 
    67.48     0.086659 
    99.82     0.000000 
    47.31     0.308464 
    81.72     0.028479 
    66.20     0.094880 
    70.10     0.072136 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    75.42     0.048739 
    73.08     0.058226 
    73.72     0.055555 
    99.82     0.000000 
    99.82     0.000000 
    70.87     0.068250 
    99.82     0.000000 
    82.28     0.027170 
    99.82     0.000000 
    94.51     0.008739 
    96.00     0.007088 
    83.98     0.023363 
    83.03     0.025412 
    83.23     0.024911 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    48.74     0.284897 
    53.74     0.214418 
    99.82     0.000000 
    36.23     0.540987 
    40.31     0.441376 
    99.82     0.000000 
    99.82     0.000000 
    27.39     0.854616 
    99.82     0.000000 
    35.80     0.552393 
    59.76     0.147054 
    34.56     0.587856 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    25.43     0.948721 
    43.28     0.378349 
    34.47     0.591472 
    42.42     0.396461 
    27.61     0.843308 
    99.82     0.000000 
    27.56     0.846418 
    52.63     0.229229 
    99.82     0.000000 
    55.59     0.191955 
    99.82     0.000000 
    28.14     0.819281 
    32.65     0.648963 
    39.69     0.453936 
    27.56     0.846914 
    58.75     0.157146 
    37.19     0.515256 
    43.78     0.369475 
    99.82     0.000000 
    99.82     0.000000 
    27.46     0.849310 
    53.33     0.220537 
    28.51     0.805306 
    32.38     0.657145 
    99.82     0.000000 
    44.53     0.356205 
    64.39     0.107262 
    29.13     0.776759 
    29.34     0.768749 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    72.02     0.062745 
    99.82     0.000000 
    39.67     0.454743 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    53.88     0.212850 
    45.21     0.343956 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    41.34     0.418186 
    99.82     0.000000 
    54.72     0.202518 
    55.82     0.189340 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    61.58     0.130239 
    68.37     0.081882 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    72.85     0.059289 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    73.79     0.055239 
    99.82     0.000000 
    62.73     0.120610 
    68.35     0.081954 
    83.43     0.024545 
    84.10     0.023132 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    83.06     0.025319 
    84.22     0.022884 
    99.82     0.000000 
    99.82     0.000000 
    85.69     0.020083 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    26.26     0.907142 
    99.82     0.000000 
    99.82     0.000000 
    98.71     0.003490 
    31.15     0.698648 
    32.12     0.666450 
    99.82     0.000000 
    44.70     0.352266 
    99.82     0.000000 
    99.82     0.000000 
    28.37     0.808220 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    41.22     0.420914 
    25.23     0.960144 
    30.99     0.706436 
    57.01     0.175841 
    63.91     0.110964 
    25.69     0.935314 
    99.82     0.000000 
    36.79     0.526411 
    99.83     0.000000 
    58.97     0.155320 
    99.82     0.000000 
    52.53     0.230854 
    28.77     0.791945 
    36.15     0.542837 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    25.50     0.945620 
    31.05     0.703257 
    99.82     0.000000 
    58.40     0.160717 
    42.66     0.391441 
    28.07     0.823243 
    99.82     0.000000 
    31.11     0.700122 
    80.37     0.032121 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    41.12     0.423426 
    37.18     0.515950 
    99.82     0.000000 
    99.82     0.000000 
    72.48     0.060617 
    99.82     0.000000 
    45.51     0.338823 
    47.64     0.302151 
    99.82     0.000000 
    99.82     0.000000 
    94.13     0.009153 
    99.82     0.000000 
    47.59     0.302998 
    99.82     0.000000 
    91.62     0.011944 
    99.82     0.000000 
    99.82     0.000000 
    47.50     0.305162 
    99.82     0.000000 
    60.99     0.135749 
    99.82     0.000000 
    61.52     0.130716 
    99.83     0.000000 
    51.36     0.245823 
    56.64     0.180326 
    62.27     0.124649 
    99.82     0.000000 
    60.07     0.144044 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    76.78     0.043603 
    99.82     0.000000 
    59.25     0.152513 
    68.46     0.081301 
    99.82     0.000000 
    82.11     0.027610 
    84.63     0.022055 
    99.82     0.000000 
    94.98     0.008222 
    99.82     0.000000 
    98.47     0.003877 
    83.29     0.024823 
    99.82     0.000000 
    88.59     0.015657 
    99.82     0.000000 
    79.11     0.035815 
    99.82     0.000000 
    99.82     0.000000 
    38.35     0.486567 
    46.13     0.327948 
    20.96     1.232496 
    16.57     1.647986 
    27.40     0.852559 
    99.82     0.000000 
    22.61     1.117701 
    11.93     2.402068 
    12.66     2.253518 
    35.94     0.547222 
    17.68     1.528529 
    10.18     2.837965 
    12.51     2.273422 
    16.08     1.707374 
    17.99     1.495867 
    58.01     0.165297 
    23.99     1.028479 
    63.14     0.117236 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    24.61     0.993908 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    23.61     1.053071 
    99.82     0.000000 
    25.50     0.945429 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    39.41     0.462406 
    24.60     0.995886 
    18.69     1.427402 
    39.98     0.447743 
    20.36     1.282416 
    99.82     0.000000 
    40.84     0.429373 
    37.30     0.511795 
    41.20     0.421412 
    39.95     0.448691 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    29.31     0.770095 
    45.99     0.329468 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    65.38     0.100474 
    58.91     0.155930 
    38.61     0.480781 
    62.62     0.121791 
    63.31     0.115799 
    39.68     0.454475 
    99.82     0.000000 
    40.73     0.431716 
    99.82     0.000000 
    66.40     0.093618 
    48.29     0.291732 
    40.87     0.427661 
    44.25     0.360521 
    99.82     0.000000 
    99.82     0.000000 
    38.24     0.489543 
    99.82     0.000000 
    44.68     0.352618 
    55.98     0.187447 
    99.82     0.000000 
    99.82     0.000000 
    61.43     0.131780 
    99.82     0.000000 
    48.78     0.284462 
    99.83     0.000000 
    53.99     0.210946 
    86.54     0.018694 
    99.82     0.000000 
    94.20     0.009079 
    65.11     0.102588 
    63.29     0.115945 
    95.23     0.007953 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    81.25     0.029667 
    99.82     0.000000 
    99.82     0.000000 
    85.11     0.021128 
    86.96     0.018028 
    99.82     0.000000 
    82.84     0.025833 
    93.23     0.010145 
    99.82     0.000000 
    99.82     0.000000 
    52.45     0.231926 
    89.72     0.014177 
    35.15     0.570889 
    99.82     0.000000 
    33.72     0.612963 
    25.63     0.940397 
    34.94     0.575790 
    99.82     0.000000 
    21.88     1.166925 
    23.16     1.081825 
    99.82     0.000000 
    99.82     0.000000 
    27.19     0.862536 
    91.74     0.011803 
    25.80     0.931932 
    99.82     0.000000 
    99.83     0.000000 
    34.62     0.584767 
    55.94     0.187925 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    23.54     1.059530 
    31.62     0.683388 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    76.74     0.043784 
    99.83     0.000000 
    33.42     0.621901 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    49.63     0.271443 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    88.04     0.016423 
    80.10     0.032850 
    99.82     0.000000 
    29.34     0.767876 
    56.99     0.176085 
    34.55     0.588700 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    51.90     0.238793 
    39.22     0.464611 
    99.82     0.000000 
    57.74     0.168301 
    59.27     0.152299 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    46.32     0.324295 
    99.83     0.000000 
    99.82     0.000000 
    59.35     0.151175 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    65.94     0.096686 
    57.76     0.167939 
    99.82     0.000000 
    99.82     0.000000 
    44.67     0.353177 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    91.47     0.012098 
    99.82     0.000000 
    99.82     0.000000 
    59.42     0.150476 
    99.82     0.000000 
    99.82     0.000000 
    63.62     0.113467 
    99.82     0.000000 
    59.01     0.154846 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    82.29     0.027153 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000398 
    82.85     0.025783 
    91.75     0.011774 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    23.79     1.041542 
    19.54     1.351062 
    99.82     0.000000 
    99.82     0.000000 
    23.61     1.055313 
    99.82     0.000000 
    26.36     0.902154 
    99.82     0.000000 
    99.82     0.000000 
    20.06     1.304984 
    28.83     0.789322 
    28.74     0.796114 
    32.15     0.665519 
    42.72     0.389785 
    39.10     0.467598 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    73.32     0.057308 
    27.19     0.862544 
    39.46     0.460376 
    72.42     0.060910 
    66.02     0.096075 
    22.82     1.101320 
    40.46     0.437269 
    29.05     0.779726 
    99.82     0.000000 
    33.41     0.622317 
    99.82     0.000000 
    41.99     0.405815 
    99.82     0.000000 
    29.82     0.750131 
    45.09     0.346108 
    32.24     0.660351 
    99.82     0.000000 
    53.32     0.220833 
    29.50     0.763844 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    36.64     0.528413 
    30.49     0.725499 
    99.82     0.000000 
    37.19     0.515097 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    41.87     0.407001 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.83     0.000000 
    54.27     0.208703 
    38.38     0.484612 
    52.90     0.225331 
    48.02     0.296549 
    79.36     0.035092 
    42.53     0.394357 
    66.56     0.092586 
    51.91     0.238664 
    99.82     0.000000 
    99.82     0.000000 
    48.08     0.295384 
    55.06     0.198018 
    45.24     0.342627 
    56.14     0.185049 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    65.02     0.103304 
    76.75     0.043730 
    69.00     0.078058 
    59.75     0.147090 
    99.82     0.000000 
    99.82     0.000000 
    58.06     0.164620 
    99.82     0.000000 
    62.16     0.124954 
    90.06     0.013791 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    84.81     0.021688 
    92.71     0.010711 
    98.63     0.003630 
    91.10     0.012530 
    83.67     0.024014 
    99.83     0.000000 
    27.81     0.834745 
    23.35     1.071599 
    24.54     1.000168 
    38.77     0.475463 
    24.17     1.020230 
    16.66     1.644230 
    10.00     2.901461 
    11.77     2.437580 
    14.19     1.969819 
    33.83     0.611432 
    54.29     0.208180 
    28.35     0.810111 
    99.82     0.000000 
    42.51     0.395147 
    30.10     0.738875 
    62.56     0.122213 
    34.02     0.603274 
    99.82     0.000000 
    99.82     0.000000 
    56.53     0.181390 
    21.12     1.223364 
    16.17     1.701614 
    19.90     1.320783 
    12.52     2.271355 
    11.92     2.404809 
    11.17     2.577320 
    11.72     2.451327 
    10.79     2.672755 
     9.74     3.000000 
    13.53     2.087947 
     9.89     2.946042 
    10.00     2.905486 
    11.77     2.434384 
    13.26     2.129153 
    10.49     2.749687 
    11.46     2.509415 
     9.74     3.000000 
     9.75     2.987240 
    10.48     2.763920 
     9.89     2.947336 
     9.74     3.000000 
    10.03     2.896269 
     9.74     3.000000 
    11.30     2.551736 
    11.46     2.512098 
    13.24     2.146195 
    18.54     1.437371 
    33.29     0.627605 
    99.82     0.000000 
    99.82     0.000000 
    48.00     0.296985 
    41.72     0.410881 
    99.82     0.000000 
    44.86     0.349182 
    33.93     0.607468 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    69.40     0.076000 
    56.71     0.179438 
    43.27     0.378925 
    99.83     0.000000 
    73.34     0.057188 
    49.07     0.279543 
    53.06     0.223349 
    53.98     0.211129 
    39.94     0.449284 
    50.07     0.265743 
    76.92     0.043096 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    49.38     0.275588 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    52.38     0.232851 
    99.83     0.000000 
    99.82     0.000000 
    59.43     0.150376 
    59.04     0.154378 
    65.56     0.099495 
    99.82     0.000000 
    56.63     0.180413 
    89.48     0.014487 
    66.79     0.090981 
    87.06     0.017853 
    99.83     0.000000 
    89.59     0.014354 
    99.82     0.000000 
    93.14     0.010228 
    81.64     0.028685 
    81.15     0.029946 
    99.83     0.000000 
    93.65     0.009690 
    96.41     0.006607 
    85.55     0.020329 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    23.54     1.059680 
    22.99     1.092956 
    35.25     0.567832 
    99.83     0.000000 
    99.82     0.000000 
    20.10     1.300152 
    23.96     1.035050 
    99.82     0.000000 
    99.82     0.000000 
    25.42     0.950593 
    20.25     1.291395 
    99.82     0.000000 
    73.04     0.058441 
    40.00     0.447004 
    99.82     0.000000 
    99.82     0.000000 
    24.95     0.978113 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    52.15     0.235065 
    99.82     0.000000 
    99.83     0.000000 
    27.12     0.866554 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    25.43     0.949274 
    99.82     0.000000 
    30.51     0.723851 
    32.96     0.638574 
    99.82     0.000000 
    99.83     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    39.10     0.468253 
    40.33     0.440256 
    63.32     0.115645 
    99.82     0.000000 
    99.82     0.000000 
    32.49     0.652112 
    35.09     0.573618 
    88.15     0.016259 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    51.20     0.248845 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    44.81     0.350099 
    99.82     0.000000 
    41.12     0.423645 
    99.82     0.000000 
    61.53     0.130657 
    45.97     0.329798 
    99.82     0.000000 
    96.53     0.006457 
    99.83     0.000000 
    44.86     0.349017 
    48.16     0.294401 
    57.03     0.175446 
    60.68     0.138586 
    99.82     0.000000 
    99.82     0.000000 
    55.66     0.191300 
    99.82     0.000000 
    56.01     0.187033 
    71.26     0.066255 
    99.82     0.000000 
    99.82     0.000000 
    99.82     0.000000 
    75.71     0.047579 
    59.18     0.153271 
    90.95     0.012710 
    82.19     0.027384 
    99.82     0.000000 
    99.82     0.000000 
    81.21     0.029793 
    99.82     0.000000 
    96.40     0.006626 
    88.40     0.015923 
    99.82     0.000000 
    98.96     0.003058 
