constructTestCases(): generating 11 specified cases ...  DONE
    45.80     0.538189 
    72.18     0.093239 
    59.65     0.000000 
    51.43     0.428858 
    27.45     1.287233 
    59.89     0.000000 
    62.74     0.225477 
    66.64     0.161604 
    33.93     0.913614 
    59.41     0.274770 
    66.21     0.009844 
    59.65     0.000000 
    37.08     0.786902 
    59.40     0.000000 
    31.73     1.022832 
    38.40     0.741160 
    57.93     0.000000 
    60.14     0.000000 
    59.65     0.000000 
    59.16     0.000000 
    34.06     0.909694 
    58.91     0.000000 
    34.07     0.909423 
    52.84     0.406409 
    60.14     0.000000 
    58.67     0.000000 
    59.16     0.000000 
    59.40     0.000000 
    59.15     0.000000 
    36.98     0.791212 
    50.19     0.450995 
    48.35     0.485053 
    58.67     0.000000 
    59.40     0.000000 
    58.91     0.000000 
    40.88     0.664564 
    43.47     0.593236 
    44.00     0.581621 
    58.67     0.000000 
    58.91     0.000000 
    43.37     0.597437 
    60.09     0.267591 
    58.91     0.000000 
    40.87     0.665613 
    59.89     0.000000 
    55.29     0.354045 
    59.65     0.000000 
    51.49     0.427166 
    59.40     0.000000 
    59.65     0.000000 
    49.69     0.460190 
    49.32     0.466677 
    59.89     0.000000 
    59.16     0.000000 
    58.67     0.000000 
    57.51     0.293644 
    55.85     0.343625 
    67.26     0.152323 
    56.82     0.318266 
    60.14     0.000000 
    61.02     0.254729 
    71.12     0.108725 
    66.73     0.157946 
    60.10     0.264362 
    73.15     0.098893 
    59.40     0.000000 
    59.16     0.000000 
    75.38     0.054866 
    70.82     0.109775 
    64.96     0.190615 
    63.48     0.206700 
    70.77     0.111845 
    69.41     0.134587 
    63.31     0.221214 
    67.75     0.166691 
    71.84     0.042501 
    75.44     0.053158 
    74.26     0.068391 
    75.72     0.054396 
    76.08     0.056673 
    73.23     0.086481 
    74.54     0.070140 
    75.08     0.051722 
    73.59     0.049132 
    64.91     0.023053 
    74.08     0.049132 
    53.58     0.394392 
    70.64     0.107752 
    30.41     1.095348 
    36.99     0.790335 
    55.45     0.343848 
    58.42     0.000000 
    59.89     0.000000 
    59.16     0.000000 
    59.40     0.000000 
    27.55     1.283862 
    31.50     1.035036 
    48.17     0.489288 
    58.91     0.000000 
    59.85     0.267315 
    59.16     0.000000 
    59.40     0.000000 
    58.91     0.000000 
    59.89     0.000000 
    59.15     0.000000 
    58.91     0.000000 
    59.40     0.000000 
    59.16     0.000000 
    59.40     0.000000 
    37.90     0.757533 
    21.44     1.746992 
    75.77     0.081164 
    49.84     0.456987 
    30.68     1.078279 
    39.93     0.692633 
    59.40     0.000000 
    60.36     0.260208 
    30.06     1.112813 
    59.89     0.000000 
    55.54     0.340258 
    55.52     0.348218 
    58.91     0.000000 
    38.39     0.742111 
    59.16     0.000000 
    59.40     0.000000 
    56.36     0.312541 
    66.41     0.169152 
    48.04     0.490872 
    59.40     0.000000 
    59.65     0.000000 
    59.16     0.000000 
    43.66     0.589472 
    59.09     0.000723 
    41.17     0.656282 
    59.16     0.000000 
    59.40     0.000000 
    40.32     0.680031 
    59.65     0.000000 
    59.16     0.000000 
    58.67     0.000000 
    58.91     0.000000 
    41.49     0.647184 
    40.89     0.663708 
    58.91     0.000000 
    45.52     0.545710 
    58.42     0.000000 
    54.43     0.374637 
    58.91     0.000000 
    60.10     0.264273 
    40.88     0.664626 
    47.86     0.495337 
    42.51     0.619596 
    43.37     0.596527 
    47.76     0.497518 
    56.35     0.336443 
    59.16     0.000000 
    59.89     0.000000 
    59.65     0.000000 
    58.57     0.279734 
    53.51     0.395403 
    63.66     0.207522 
    64.71     0.188468 
    73.98     0.068154 
    75.59     0.077769 
    54.89     0.360104 
    59.16     0.000000 
    64.21     0.197203 
    61.32     0.253501 
    63.61     0.203683 
    58.18     0.000000 
    63.13     0.215511 
    70.87     0.108536 
    62.47     0.231490 
    64.61     0.005503 
    65.15     0.030207 
    64.69     0.189913 
    73.56     0.064864 
    73.31     0.048516 
    72.96     0.092546 
    74.76     0.070028 
    75.26     0.077020 
    72.94     0.090035 
    74.66     0.051931 
    72.97     0.044927 
    70.38     0.039602 
    68.11     0.033714 
    71.74     0.044927 
    59.40     0.000000 
    57.90     0.294832 
    37.57     0.769318 
    75.29     0.071160 
    59.40     0.000000 
    59.16     0.000000 
    55.34     0.348312 
    58.67     0.000000 
    59.40     0.000000 
    54.17     0.384698 
    22.51     1.651460 
    18.21     2.104828 
    26.62     1.347771 
    27.92     1.256405 
    28.57     1.210144 
    20.51     1.845627 
    41.19     0.655641 
    58.67     0.000000 
    30.72     1.074180 
    59.16     0.000000 
    58.42     0.000000 
    36.45     0.811802 
    63.22     0.210355 
    59.40     0.000000 
    37.01     0.789158 
    39.94     0.692076 
    56.16     0.335656 
    29.44     1.150840 
    58.42     0.000000 
    67.67     0.144124 
    34.21     0.901521 
    51.28     0.431605 
    39.39     0.708704 
    56.17     0.334423 
    59.40     0.000000 
    58.67     0.000000 
    59.89     0.000000 
    49.22     0.468866 
    25.65     1.412868 
    58.91     0.000000 
    59.15     0.000000 
    58.91     0.000000 
    59.40     0.000000 
    59.16     0.000000 
    59.16     0.000000 
    59.40     0.000000 
    59.89     0.000000 
    43.46     0.593867 
    40.66     0.669539 
    58.91     0.000000 
    56.19     0.324510 
    59.67     0.000066 
    58.42     0.000000 
    59.16     0.000000 
    58.91     0.000000 
    59.64     0.000000 
    56.49     0.332205 
    61.47     0.226499 
    49.61     0.461865 
    37.63     0.767445 
    58.91     0.000000 
    58.67     0.000000 
    65.51     0.013202 
    56.51     0.331623 
    58.42     0.000000 
    62.89     0.220450 
    44.34     0.573731 
    64.46     0.198966 
    68.46     0.133029 
    55.10     0.362611 
    63.22     0.197449 
    58.91     0.000000 
    59.40     0.000000 
    56.30     0.327334 
    55.40     0.345203 
    56.07     0.350694 
    59.40     0.000000 
    49.20     0.469331 
    58.42     0.000000 
    62.60     0.228813 
    58.04     0.292384 
    57.90     0.294721 
    59.46     0.273799 
    70.72     0.123049 
    60.76     0.261684 
    60.26     0.277219 
    70.35     0.124242 
    65.41     0.191013 
    61.55     0.245220 
    64.20     0.002934 
    66.41     0.161908 
    67.98     0.141383 
    69.66     0.134991 
    71.27     0.120305 
    70.90     0.115542 
    72.59     0.103553 
    70.71     0.114773 
    72.69     0.092200 
    75.05     0.071198 
    73.35     0.049134 
    75.78     0.071198 
    59.16     0.000000 
    59.16     0.000000 
    58.91     0.000000 
    72.65     0.098067 
    58.18     0.000000 
    69.87     0.126848 
    25.12     1.451034 
    38.48     0.737808 
    34.19     0.902485 
    58.91     0.000000 
    35.16     0.862246 
    58.42     0.000000 
    59.16     0.000000 
    33.93     0.913940 
    40.97     0.661751 
    59.16     0.000000 
    59.15     0.000000 
    44.43     0.571540 
    59.40     0.000000 
    59.16     0.000000 
    46.51     0.523096 
    38.43     0.740499 
    59.89     0.000000 
    59.89     0.000000 
    58.67     0.000000 
    40.24     0.684123 
    58.42     0.000000 
    31.32     1.042307 
    43.39     0.595552 
    41.85     0.637731 
    53.69     0.390373 
    33.66     0.925669 
    53.88     0.387736 
    29.94     1.123201 
    32.23     0.996733 
    36.41     0.813051 
    48.87     0.474985 
    25.83     1.401476 
    49.84     0.456647 
    66.48     0.168667 
    58.67     0.000000 
    40.02     0.688805 
    35.39     0.851975 
    39.54     0.705569 
    25.12     1.451932 
    23.87     1.539954 
    66.23     0.168658 
    59.89     0.000000 
    59.16     0.000000 
    59.16     0.000000 
    59.16     0.000000 
    59.16     0.000000 
    55.72     0.340652 
    50.65     0.442963 
    34.86     0.873555 
    59.16     0.000000 
    59.16     0.000000 
    59.40     0.000000 
    59.40     0.000000 
    59.89     0.000000 
    70.94     0.114183 
    59.89     0.000000 
    63.76     0.206119 
    45.13     0.555241 
    51.45     0.428154 
    55.46     0.334437 
    62.67     0.227873 
    75.59     0.077745 
    53.57     0.393135 
    45.58     0.544531 
    59.40     0.000000 
    59.40     0.000000 
    59.16     0.000000 
    72.36     0.101777 
    69.98     0.039705 
    65.55     0.020150 
    59.16     0.000000 
    58.67     0.000000 
    63.71     0.028551 
    69.13     0.126214 
    65.73     0.003320 
    73.49     0.087615 
    63.92     0.207582 
    68.14     0.145851 
    58.91     0.000000 
    68.91     0.135355 
    58.91     0.000000 
    73.42     0.062129 
    59.16     0.000000 
    75.29     0.081730 
    73.52     0.064722 
    75.24     0.084929 
    72.92     0.094917 
    74.97     0.084189 
    74.72     0.073252 
    71.11     0.107333 
    72.44     0.092264 
    75.08     0.077660 
    72.96     0.087056 
    72.47     0.087029 
    72.23     0.087029 
    59.89     0.000000 
    31.55     1.030914 
    59.40     0.000000 
    58.73     0.288684 
    59.15     0.286900 
    64.16     0.199888 
    58.67     0.000000 
    49.44     0.463881 
    58.91     0.000000 
    58.67     0.000000 
    72.35     0.044575 
    49.20     0.469359 
    36.15     0.823472 
    44.93     0.558423 
    71.03     0.120319 
    59.40     0.000000 
    59.40     0.000000 
    59.40     0.000000 
    45.95     0.536426 
    30.40     1.097304 
    24.25     1.513677 
    20.72     1.822860 
    20.10     1.884088 
    19.01     2.011496 
    17.81     2.155284 
    13.13     3.000000 
    14.75     2.647393 
    20.97     1.795890 
    19.87     1.912341 
    30.22     1.105460 
    30.05     1.114417 
    27.23     1.304834 
    41.44     0.648914 
    63.95     0.198853 
    33.20     0.945980 
    59.40     0.000000 
    58.67     0.000000 
    55.64     0.329706 
    55.18     0.352531 
    53.14     0.400769 
    54.11     0.385914 
    72.49     0.092995 
    58.91     0.000000 
    54.03     0.386015 
    59.64     0.000000 
    58.91     0.000000 
    59.89     0.000000 
    59.89     0.000000 
    60.14     0.000000 
    59.40     0.000000 
    59.40     0.000000 
    55.62     0.354126 
    70.93     0.042663 
    58.67     0.000000 
    64.68     0.191599 
    38.79     0.727778 
    72.95     0.095912 
    59.40     0.000000 
    59.65     0.000000 
    41.92     0.635158 
    50.95     0.437106 
    59.89     0.000000 
    55.30     0.341726 
    59.16     0.000000 
    66.20     0.160616 
    42.30     0.624305 
    46.49     0.523898 
    55.41     0.361850 
    59.40     0.000000 
    50.92     0.437706 
    58.67     0.000000 
    71.31     0.110408 
    59.16     0.000000 
    56.70     0.315662 
    65.33     0.178943 
    49.95     0.454532 
    52.34     0.414743 
    63.97     0.013689 
    57.36     0.299090 
    59.40     0.000000 
    75.28     0.051668 
    59.40     0.000000 
    59.16     0.000000 
    68.84     0.137132 
    63.67     0.027621 
    72.74     0.094502 
    58.91     0.000000 
    63.40     0.202717 
    73.16     0.096877 
    59.16     0.000000 
    74.05     0.064882 
    66.00     0.032064 
